-4.470249116420745850e-01,8.376781463623046875e+00
-6.157561540603637695e-01,7.898207664489746094e+00
-8.000671118497848511e-02,8.619904518127441406e+00
-5.821158885955810547e-01,7.217517375946044922e+00
-1.846228986978530884e-01,-4.272043239325284958e-03
1.021970462799072266e+01,1.198649406433105469e+01
1.040552043914794922e+01,1.244360828399658203e+01
1.386402320861816406e+01,7.026767253875732422e+00
1.376039600372314453e+01,7.155375480651855469e+00
1.297725963592529297e+01,6.559044361114501953e+00
1.338665580749511719e+01,7.465284824371337891e+00
1.361088371276855469e+01,7.060867786407470703e+00
-3.675232887268066406e+00,5.969099521636962891e+00
-3.015014410018920898e+00,6.814676761627197266e+00
9.737277984619140625e+00,1.170765018463134766e+01
-3.715054273605346680e+00,8.255613327026367188e+00
-2.447365283966064453e+00,8.016835212707519531e+00
3.708707571029663086e+00,3.017217874526977539e+00
2.418015003204345703e+00,9.185315132141113281e+00
9.099431991577148438e+00,5.461243629455566406e+00
-3.194224834442138672e+00,6.646004676818847656e+00
1.376985359191894531e+01,6.235014438629150391e+00
7.803999185562133789e-01,2.998459577560424805e+00
1.048612236976623535e+00,1.016839981079101562e+01
9.605848312377929688e+00,1.179129791259765625e+01
1.004497909545898438e+01,7.798871040344238281e+00
1.321432209014892578e+01,7.214148521423339844e+00
1.400666141510009766e+01,7.325876235961914062e+00
-1.290328264236450195e+00,6.470295429229736328e+00
-1.885391354560852051e+00,6.973506927490234375e+00
1.342127895355224609e+01,9.699501037597656250e+00
-5.744590163230895996e-01,7.451516628265380859e+00
1.071547698974609375e+01,1.186980247497558594e+01
1.103469181060791016e+01,1.176884078979492188e+01
1.324227905273437500e+01,9.758359909057617188e+00
1.334826660156250000e+01,9.420759201049804688e+00
9.888407707214355469e+00,8.191456794738769531e+00
1.312460994720458984e+01,1.055897331237792969e+01
1.028813457489013672e+01,9.550257682800292969e+00
1.009763908386230469e+01,9.016075134277343750e+00
-3.587194681167602539e+00,8.270011901855468750e+00
1.183554744720458984e+01,6.363837718963623047e+00
-1.435059189796447754e+00,8.469901084899902344e+00
-2.510012626647949219e+00,5.807692527770996094e+00
1.302368831634521484e+01,7.543763160705566406e+00
1.107913684844970703e+01,9.001529693603515625e+00
1.395597743988037109e+01,7.070567131042480469e+00
8.888001441955566406e+00,6.131780624389648438e+00
-1.328026533126831055e+00,8.918652534484863281e-01
1.359817409515380859e+01,6.913710117340087891e+00
-1.858490586280822754e+00,4.232117176055908203e+00
1.387079524993896484e+01,6.265873908996582031e+00
1.347996711730957031e+01,6.276326179504394531e+00
1.336637115478515625e+01,6.506050109863281250e+00
-4.836595654487609863e-01,7.532233238220214844e+00
-6.310471892356872559e-01,7.508523941040039062e+00
2.162657737731933594e+00,9.313601493835449219e+00
-3.629940986633300781e+00,4.619389533996582031e+00
1.289382076263427734e+01,7.004891872406005859e+00
-2.300213336944580078e+00,1.382734680175781250e+01
1.008003616333007812e+01,1.199687862396240234e+01
-5.044392347335815430e-01,7.378938674926757812e+00
1.282542228698730469e+01,6.856194019317626953e+00
-4.391992986202239990e-01,9.544173240661621094e+00
1.355654144287109375e+01,6.964024066925048828e+00
1.430950450897216797e+01,6.712601184844970703e+00
-2.800231695175170898e+00,1.505849075317382812e+01
1.319184780120849609e+01,6.980605602264404297e+00
2.677807211875915527e-01,6.217535495758056641e+00
1.070619010925292969e+01,1.120320987701416016e+01
1.082455348968505859e+01,9.528647422790527344e+00
7.227218747138977051e-01,7.167718887329101562e+00
5.861616730690002441e-01,6.869132041931152344e+00
1.244140625000000000e+00,2.232313632965087891e+00
5.499658584594726562e-01,1.568562030792236328e+00
7.738245010375976562e+00,7.783927440643310547e+00
9.590147972106933594e+00,1.123442745208740234e+01
6.813194155693054199e-01,1.280655288696289062e+01
1.815618723630905151e-01,1.210327720642089844e+01
1.048754787445068359e+01,1.213401508331298828e+01
-5.459071397781372070e-01,9.166017532348632812e+00
-2.922646999359130859e+00,6.835067749023437500e+00
1.068971824645996094e+01,1.176815605163574219e+01
1.036629772186279297e+01,8.685422897338867188e+00
1.339281940460205078e+01,7.666986942291259766e+00
1.396552944183349609e+01,7.026033401489257812e+00
1.343011951446533203e+01,6.713060855865478516e+00
1.228752374649047852e+00,1.079026889801025391e+01
1.335218429565429688e+01,7.618912220001220703e+00
1.320205879211425781e+01,6.263205528259277344e+00
1.244213730096817017e-01,8.051727294921875000e+00
4.294337034225463867e-01,-1.865822449326515198e-02
-6.211414560675621033e-02,-4.197464883327484131e-01
1.066893386840820312e+01,6.899946689605712891e+00
1.085959148406982422e+01,7.101647377014160156e+00
-2.156804561614990234e+00,6.329428672790527344e+00
-1.238884806632995605e+00,7.131045818328857422e+00
-3.028086185455322266e+00,1.475718116760253906e+01
1.307734870910644531e+01,7.516197204589843750e+00
9.830028533935546875e+00,7.738063812255859375e+00
1.005735206604003906e+01,5.981483936309814453e+00
1.010128402709960938e+01,8.211106300354003906e+00
9.655137062072753906e+00,8.190401077270507812e+00
1.305153369903564453e+01,8.987319946289062500e+00
1.249626636505126953e+01,6.236442565917968750e+00
1.270393371582031250e+01,8.599843025207519531e+00
9.805835723876953125e+00,1.196877384185791016e+01
9.492142677307128906e+00,1.123160552978515625e+01
1.261210155487060547e+01,1.044874763488769531e+01
1.267044448852539062e+01,9.162254333496093750e+00
3.752891063690185547e+00,3.784360170364379883e+00
1.811401098966598511e-01,3.619778871536254883e+00
-3.356513738632202148e+00,6.437337398529052734e+00
-3.172382354736328125e+00,6.680387973785400391e+00
1.942522048950195312e+00,3.582535266876220703e+00
1.373081874847412109e+01,9.796801567077636719e+00
1.301206111907958984e+01,1.000430202484130859e+01
9.887522697448730469e+00,1.056675243377685547e+01
1.374665260314941406e+01,7.399866104125976562e+00
9.866201400756835938e+00,9.305375099182128906e+00
1.344220352172851562e+01,1.060185146331787109e+01
1.084303665161132812e+01,1.179263496398925781e+01
1.266372776031494141e+01,1.023182487487792969e+01
1.275117874145507812e+01,1.017738151550292969e+01
1.056216239929199219e+01,8.492680549621582031e+00
1.329409408569335938e+01,8.537201881408691406e+00
1.192213726043701172e+01,6.289307117462158203e+00
1.334654712677001953e+01,7.573747158050537109e+00
1.227049636840820312e+01,6.590308189392089844e+00
9.731398582458496094e+00,7.944350242614746094e+00
-3.266876697540283203e+00,8.317223548889160156e+00
2.051846981048583984e+00,3.353653669357299805e+00
1.315515899658203125e+01,6.600087642669677734e+00
1.372834968566894531e+01,9.631090164184570312e+00
1.316516590118408203e+01,6.666031837463378906e+00
1.283846664428710938e+01,6.387905120849609375e+00
-1.502556204795837402e+00,6.544573783874511719e+00
-2.674900770187377930e+00,6.144504547119140625e+00
-1.709230184555053711e+00,6.866713523864746094e+00
-1.776240229606628418e+00,6.843091487884521484e+00
1.115211296081542969e+01,1.130645847320556641e+01
1.041224193572998047e+01,9.743494033813476562e+00
1.265508937835693359e+01,1.020068740844726562e+01
1.790339708328247070e+00,3.737119138240814209e-01
1.536702036857604980e+00,-2.546318471431732178e-01
1.097831344604492188e+01,9.252926826477050781e+00
1.359660816192626953e+01,6.015132904052734375e+00
3.723118543624877930e+00,4.359954833984375000e+00
1.320896530151367188e+01,6.071873664855957031e+00
5.651276707649230957e-01,6.145042896270751953e+00
-8.584032058715820312e-01,1.248735904693603516e+00
6.213382482528686523e-01,6.861979484558105469e+00
-1.595716029405593872e-01,9.251983642578125000e+00
-4.024683475494384766e+00,1.013312053680419922e+01
-4.647902965545654297e+00,1.222898483276367188e+01
-1.622820734977722168e+00,9.547077178955078125e+00
1.001085281372070312e+01,9.089917182922363281e+00
1.022979640960693359e+01,8.792955398559570312e+00
1.828241944313049316e+00,3.375663518905639648e+00
1.395715427398681641e+01,7.102800846099853516e+00
1.378423786163330078e+01,7.447844982147216797e+00
1.332891559600830078e+01,7.377458572387695312e+00
1.367839050292968750e+01,9.551187515258789062e+00
-5.901153087615966797e+00,1.389727878570556641e+01
-5.728275299072265625e+00,1.122052764892578125e+01
7.835706233978271484e+00,7.805395126342773438e+00
-5.773688316345214844e+00,1.132085323333740234e+01
-5.436481952667236328e+00,1.208011531829833984e+01
2.015343606472015381e-01,6.048064231872558594e+00
-3.756767034530639648e+00,4.037153720855712891e+00
-2.592963457107543945e+00,8.707471847534179688e+00
-1.435238122940063477e+00,7.276403903961181641e+00
-1.883743405342102051e+00,6.483938217163085938e+00
-1.416492462158203125e+00,6.831289291381835938e+00
-1.343412280082702637e+00,6.669403553009033203e+00
1.578065991401672363e+00,7.031607151031494141e+00
1.328464031219482422e+01,8.972055435180664062e+00
1.051618766784667969e+01,1.219921302795410156e+01
9.831382632255554199e-01,1.346832275390625000e+00
-1.001478791236877441e+00,2.272567451000213623e-01
1.095756888389587402e+00,1.198557496070861816e+00
-9.110524058341979980e-01,1.063260138034820557e-01
1.159816741943359375e+00,1.757884025573730469e+00
9.612369537353515625e+00,1.192763519287109375e+01
9.652796745300292969e+00,1.199917697906494141e+01
9.495578765869140625e+00,1.154266643524169922e+01
1.084835910797119141e+01,1.185499477386474609e+01
1.017811870574951172e+01,1.110078239440917969e+01
1.345323276519775391e+01,5.832140922546386719e+00
1.299501514434814453e+01,6.703052043914794922e+00
1.319281387329101562e+01,9.823808670043945312e+00
-5.686842799186706543e-01,7.320516109466552734e+00
1.033953952789306641e+01,1.059730815887451172e+01
4.728754758834838867e-01,6.243065357208251953e+00
1.308477687835693359e+01,9.421900749206542969e+00
1.032714366912841797e+01,1.203394031524658203e+01
1.361565494537353516e+01,9.975008010864257812e+00
-4.028496742248535156e+00,4.232675075531005859e+00
-2.205942392349243164e+00,6.413113594055175781e+00
-2.099493741989135742e+00,7.981281757354736328e+00
-1.618135690689086914e+00,8.384529113769531250e+00
1.381148624420166016e+01,6.672477722167968750e+00
-2.033483982086181641e+00,8.508212089538574219e+00
7.370532155036926270e-01,2.506223917007446289e+00
-4.680760860443115234e+00,9.955699920654296875e+00
-1.097863912582397461e+00,7.955145359039306641e+00
1.081134796142578125e+01,1.160022068023681641e+01
1.324617862701416016e+01,9.650951385498046875e+00
1.280961036682128906e+01,1.022155570983886719e+01
1.277438163757324219e+01,1.090459823608398438e+01
9.987771987915039062e+00,1.089920139312744141e+01
1.145992660522460938e+01,1.086506652832031250e+01
9.891010284423828125e+00,1.209505176544189453e+01
2.826655864715576172e+00,1.005091285705566406e+01
1.026611042022705078e+01,9.316472053527832031e+00
1.364492511749267578e+01,7.310169219970703125e+00
2.063852071762084961e+00,9.472262382507324219e+00
-5.716611862182617188e+00,1.333429431915283203e+01
1.044205951690673828e+01,1.183276271820068359e+01
1.334861469268798828e+01,9.804698944091796875e+00
9.389961242675781250e+00,1.179698276519775391e+01
1.269208335876464844e+01,9.160975456237792969e+00
3.868420124053955078e+00,4.003036499023437500e+00
3.708106279373168945e+00,3.878687143325805664e+00
3.124424219131469727e+00,4.657652854919433594e+00
3.470989227294921875e+00,4.196263313293457031e+00
1.344001388549804688e+01,9.889683723449707031e+00
1.074931144714355469e+01,1.185439205169677734e+01
1.273709201812744141e+01,1.116509246826171875e+01
-4.137976646423339844e+00,4.375725269317626953e+00
1.281109714508056641e+01,1.002195549011230469e+01
1.348821067810058594e+01,6.745988368988037109e+00
3.420667648315429688e+00,4.247508525848388672e+00
-2.956425905227661133e+00,6.237040996551513672e+00
-7.477422952651977539e-01,6.188385963439941406e+00
-3.349703073501586914e+00,8.723950386047363281e+00
-3.514078378677368164e+00,5.798401832580566406e+00
-3.137467622756958008e+00,5.435582637786865234e+00
-3.246708631515502930e+00,5.280913829803466797e+00
-2.499355554580688477e+00,6.203892707824707031e+00
-2.838359594345092773e+00,5.916010856628417969e+00
-3.059590339660644531e+00,5.252066135406494141e+00
-3.511498689651489258e+00,5.311463356018066406e+00
-2.862347841262817383e+00,5.585903167724609375e+00
-3.622592449188232422e+00,5.807592391967773438e+00
-2.633064508438110352e+00,5.828001499176025391e+00
-3.107271432876586914e+00,6.041731834411621094e+00
-3.330238103866577148e+00,5.610967159271240234e+00
-3.530310630798339844e+00,5.154825687408447266e+00
-2.852139472961425781e+00,5.991382598876953125e+00
-3.093440532684326172e+00,5.878026962280273438e+00
-3.593514919281005859e+00,5.686100482940673828e+00
-3.055369138717651367e+00,6.035055637359619141e+00
-3.701252460479736328e+00,5.670630931854248047e+00
-3.093502521514892578e+00,5.226809501647949219e+00
-2.492054462432861328e+00,5.672697544097900391e+00
-3.245291233062744141e+00,6.054234504699707031e+00
-3.558013916015625000e+00,5.394698143005371094e+00
-3.108063697814941406e+00,5.268078327178955078e+00
-3.619104862213134766e+00,5.316961288452148438e+00
-3.135646104812622070e+00,5.699883460998535156e+00
-3.267982006072998047e+00,5.617291927337646484e+00
-2.859736204147338867e+00,5.636034488677978516e+00
-3.964970111846923828e+00,5.656417846679687500e+00
9.759495735168457031e+00,1.209765625000000000e+01
-2.614604711532592773e+00,8.434702873229980469e+00
-3.264741659164428711e+00,8.754305839538574219e+00
-3.966503381729125977e+00,4.041779518127441406e+00
1.409665942192077637e+00,1.270825958251953125e+01
-2.038637876510620117e+00,1.568594098091125488e+00
-1.077334761619567871e+00,6.264665722846984863e-01
3.457582890987396240e-01,5.993895530700683594e+00
-8.329073786735534668e-01,6.100317955017089844e+00
-1.024715065956115723e+00,6.271337509155273438e+00
1.358107566833496094e+01,9.525595664978027344e+00
9.983342170715332031e+00,1.168576145172119141e+01
1.350341033935546875e+01,9.908523559570312500e+00
1.352507591247558594e+01,9.516194343566894531e+00
9.999787330627441406e+00,1.231963253021240234e+01
1.088721847534179688e+01,1.172006320953369141e+01
1.060718059539794922e+01,1.141619300842285156e+01
1.103749942779541016e+01,1.080898857116699219e+01
9.929690361022949219e+00,1.101238632202148438e+01
1.328455257415771484e+01,9.763219833374023438e+00
1.312828922271728516e+01,9.883146286010742188e+00
1.018177032470703125e+01,1.131906414031982422e+01
9.709973335266113281e+00,1.104370880126953125e+01
-5.878379344940185547e+00,1.163467597961425781e+01
1.047738933563232422e+01,9.744214057922363281e+00
-3.360650300979614258e+00,4.093502044677734375e+00
2.316246032714843750e-01,8.507859230041503906e+00
-4.715398788452148438e+00,1.286098289489746094e+01
-2.778347253799438477e+00,6.667020797729492188e+00
-3.624146878719329834e-01,1.071987247467041016e+01
1.232928633689880371e+00,3.017946481704711914e+00
1.017951869964599609e+01,1.190077972412109375e+01
1.039203739166259766e+01,1.212132358551025391e+01
1.045114040374755859e+01,8.965451240539550781e+00
-2.311009883880615234e+00,4.177119731903076172e+00
1.056019878387451172e+01,1.044224262237548828e+01
-1.952138781547546387e+00,4.981507301330566406e+00
9.673758506774902344e+00,1.103400039672851562e+01
9.685506820678710938e+00,1.172074031829833984e+01
1.069161605834960938e+01,1.231136322021484375e+01
-9.476947188377380371e-01,7.579938888549804688e+00
-2.641429185867309570e+00,8.915434837341308594e+00
-3.013342618942260742e+00,3.976561784744262695e+00
9.581478118896484375e+00,1.198476600646972656e+01
9.868307113647460938e+00,1.192644405364990234e+01
-4.103494644165039062e+00,3.799195051193237305e+00
-2.329247236251831055e+00,4.138655185699462891e+00
8.640697002410888672e-01,2.250989198684692383e+00
7.125938534736633301e-01,2.465711593627929688e+00
8.264607191085815430e-01,2.294955253601074219e+00
9.673307538032531738e-01,2.531527996063232422e+00
8.042435646057128906e-01,2.444014787673950195e+00
7.285164594650268555e-01,2.186380386352539062e+00
