-1.783108592033386230e+00,6.918971538543701172e+00
8.228840827941894531e+00,3.689417362213134766e+00
6.481515407562255859e+00,5.178789615631103516e+00
5.907458305358886719e+00,6.187238693237304688e+00
5.745929718017578125e+00,6.720803737640380859e+00
1.919397735595703125e+01,1.188339996337890625e+01
1.956892585754394531e+01,9.777866363525390625e+00
6.282279491424560547e+00,4.904672622680664062e+00
8.299314498901367188e+00,3.767181396484375000e+00
-1.812906742095947266e+00,6.938560962677001953e+00
6.009734630584716797e+00,4.228752613067626953e+00
6.696617603302001953e+00,3.243173837661743164e+00
7.601542949676513672e+00,3.213366270065307617e+00
5.686324596405029297e+00,4.200799465179443359e+00
5.948578357696533203e+00,4.386493682861328125e+00
5.296600341796875000e+00,6.199867725372314453e+00
5.496432781219482422e+00,7.770577430725097656e+00
5.136683464050292969e+00,7.911789417266845703e+00
-7.093846201896667480e-01,4.941020011901855469e+00
6.805771350860595703e+00,4.655597686767578125e+00
-2.952161431312561035e-01,6.351390838623046875e+00
-8.332048654556274414e-01,6.948431015014648438e+00
5.279747962951660156e+00,4.772151947021484375e+00
-1.460243225097656250e+00,7.366374969482421875e+00
-5.474447607994079590e-01,4.297302246093750000e+00
1.974505424499511719e+01,1.212207221984863281e+01
1.808060264587402344e+01,1.163970947265625000e+01
1.326019525527954102e+00,8.078800201416015625e+00
1.015962004661560059e+00,8.267965316772460938e+00
6.651868343353271484e+00,5.013743877410888672e+00
-3.147313356399536133e+00,7.789019107818603516e+00
1.586400794982910156e+01,1.174911308288574219e+01
8.081689834594726562e+00,3.998303174972534180e+00
-3.396816253662109375e+00,7.777991294860839844e+00
1.803048896789550781e+01,1.168573284149169922e+01
1.827162170410156250e+01,1.202280521392822266e+01
8.319995880126953125e+00,3.804514408111572266e+00
-1.829346656799316406e+00,8.593834877014160156e+00
-2.789590835571289062e+00,8.271149635314941406e+00
-2.781491756439208984e+00,7.100605964660644531e+00
-2.888602495193481445e+00,7.810394763946533203e+00
-8.123826235532760620e-02,1.137246513366699219e+01
-3.255389213562011719e+00,8.104154586791992188e+00
-1.048918366432189941e+00,7.715057849884033203e+00
-6.305623054504394531e-01,1.013331222534179688e+01
-2.363700270652770996e-01,9.514445304870605469e+00
-3.137761056423187256e-01,1.069717025756835938e+01
-1.002308487892150879e+00,1.066539096832275391e+01
-8.319711685180664062e-01,1.150504493713378906e+01
-4.667491912841796875e-01,1.165501213073730469e+01
-5.650928020477294922e-01,1.178645324707031250e+01
-5.537463426589965820e-01,1.077651977539062500e+01
-9.905649423599243164e-01,1.111115360260009766e+01
-2.499775648117065430e+00,8.457013130187988281e+00
-1.068409085273742676e+00,1.156295585632324219e+01
-8.056990504264831543e-01,1.087867546081542969e+01
-2.617487668991088867e+00,8.740160942077636719e+00
-2.765114307403564453e+00,7.956353187561035156e+00
-3.060114979743957520e-01,1.072106170654296875e+01
-2.076942443847656250e+00,8.474574089050292969e+00
-1.026880145072937012e+00,4.692537307739257812e+00
-2.019331693649291992e+00,6.775199890136718750e+00
1.728443336486816406e+01,1.142136955261230469e+01
2.538903713226318359e+00,1.307503986358642578e+01
1.945925903320312500e+01,1.289476680755615234e+01
5.038072109222412109e+00,6.134093761444091797e+00
5.222405433654785156e+00,5.462145805358886719e+00
6.266527652740478516e+00,4.328415393829345703e+00
8.340421676635742188e+00,3.529074668884277344e+00
1.632882690429687500e+01,1.372948074340820312e+01
1.297024250030517578e+00,1.326025676727294922e+01
6.991314411163330078e+00,8.917219161987304688e+00
-1.381776928901672363e+00,6.861350536346435547e+00
2.536972045898437500e+00,1.367495059967041016e+01
-2.610509395599365234e-01,1.152408599853515625e+01
-4.969453811645507812e-01,1.162716293334960938e+01
-3.203013896942138672e+00,7.914824008941650391e+00
2.033414077758789062e+01,1.227329826354980469e+01
1.794228553771972656e+01,1.341303157806396484e+01
1.849728775024414062e+01,1.190347194671630859e+01
2.036246871948242188e+01,1.188633060455322266e+01
1.843017387390136719e+01,1.251305294036865234e+01
-9.809671044349670410e-01,6.920427799224853516e+00
6.617493152618408203e+00,4.160291671752929688e+00
-1.131982684135437012e+00,9.230444908142089844e+00
9.692576527595520020e-01,6.167852878570556641e+00
1.689462852478027344e+01,1.451717090606689453e+01
-1.614301323890686035e+00,8.378207206726074219e+00
-3.022906780242919922e+00,7.865897655487060547e+00
-2.211926221847534180e+00,9.008536338806152344e+00
-2.226254224777221680e+00,7.435637474060058594e+00
-1.599322915077209473e+00,8.405363082885742188e+00
-2.680200815200805664e+00,7.619137287139892578e+00
-1.762161016464233398e+00,8.195264816284179688e+00
-2.248908042907714844e+00,7.373439788818359375e+00
-2.185371667146682739e-01,7.317916870117187500e+00
-1.636182785034179688e+00,8.764801025390625000e+00
-2.460089683532714844e+00,9.010086059570312500e+00
7.044497966766357422e+00,4.280186653137207031e+00
8.180529594421386719e+00,3.861221075057983398e+00
8.288866996765136719e+00,3.592557668685913086e+00
8.154516220092773438e+00,3.398009777069091797e+00
6.449459791183471680e-01,6.123803138732910156e+00
1.952764129638671875e+01,1.421384525299072266e+01
-8.863824605941772461e-01,1.154713535308837891e+01
2.725752592086791992e+00,1.334671211242675781e+01
-1.518802165985107422e+00,7.385805606842041016e+00
-3.151982545852661133e+00,8.583226203918457031e+00
-7.382946014404296875e-01,5.076930999755859375e+00
6.590242862701416016e+00,5.015925407409667969e+00
1.621790647506713867e+00,1.244119930267333984e+01
2.419186592102050781e+00,1.195880794525146484e+01
-2.021473169326782227e+00,7.066944599151611328e+00
-3.473067283630371094e+00,7.517159938812255859e+00
-1.404661655426025391e+00,9.513830184936523438e+00
2.407884120941162109e+00,1.373715019226074219e+01
1.733602523803710938e+00,1.350689411163330078e+01
1.705045461654663086e+00,1.342433738708496094e+01
2.110810756683349609e+00,1.344656562805175781e+01
-3.401310205459594727e+00,8.184960365295410156e+00
-3.080979824066162109e+00,7.316436767578125000e+00
1.646497368812561035e+00,1.338174438476562500e+01
-1.625981688499450684e+00,6.919408321380615234e+00
1.954995918273925781e+01,1.123484230041503906e+01
2.268380641937255859e+00,1.104232215881347656e+01
1.629286766052246094e+00,5.146049976348876953e+00
-1.816372036933898926e+00,7.059360027313232422e+00
-4.597572982311248779e-01,8.293889045715332031e+00
-1.928972005844116211e-01,2.308528661727905273e+00
4.175628662109375000e+00,6.438521862030029297e+00
1.194231748580932617e+00,1.335742378234863281e+01
1.579798316955566406e+01,1.212814807891845703e+01
-2.894446372985839844e+00,9.166270256042480469e+00
6.318483352661132812e+00,3.598150968551635742e+00
1.002740502357482910e+00,7.975196361541748047e+00
8.852740526199340820e-01,4.860714912414550781e+00
-1.709581375122070312e+00,7.171986103057861328e+00
-3.513130903244018555e+00,8.169399261474609375e+00
2.361763477325439453e+00,1.356759357452392578e+01
3.341934204101562500e+00,8.182087898254394531e+00
-3.542050346732139587e-02,2.811786890029907227e+00
4.011475563049316406e+00,5.972652435302734375e+00
-3.112896919250488281e+00,8.246258735656738281e+00
1.559242367744445801e+00,1.337756347656250000e+01
2.415224790573120117e+00,1.304525375366210938e+01
2.400368452072143555e+00,1.340859413146972656e+01
1.085318565368652344e+00,6.603965759277343750e+00
-1.859849810600280762e+00,7.213963508605957031e+00
-8.997702002525329590e-01,7.880951881408691406e+00
-4.486805796623229980e-01,9.678286552429199219e+00
-7.750728726387023926e-01,1.105953979492187500e+01
2.313195943832397461e+00,1.113918590545654297e+01
-1.783725023269653320e-01,1.950543880462646484e+00
1.515158772468566895e+00,6.158720016479492188e+00
2.879829645156860352e+00,1.316600894927978516e+01
1.903266906738281250e+01,1.155742359161376953e+01
1.709781527519226074e+00,1.337051963806152344e+01
1.176193833351135254e+00,1.271173477172851562e+01
1.427509975433349609e+01,1.236509132385253906e+01
5.926548480987548828e+00,5.890089035034179688e+00
6.021369934082031250e+00,4.861946582794189453e+00
-2.115642309188842773e+00,9.424425125122070312e+00
9.716624766588211060e-02,1.173117637634277344e+01
7.930924415588378906e+00,3.881472826004028320e+00
7.969216823577880859e+00,3.796899795532226562e+00
1.537047147750854492e+00,1.369397449493408203e+01
1.726012945175170898e+00,1.328856277465820312e+01
1.524573802947998047e+00,1.328977584838867188e+01
1.351165175437927246e+00,1.310612678527832031e+01
-7.881575226783752441e-01,1.153035354614257812e+01
2.688987016677856445e+00,1.263945960998535156e+01
-3.107237100601196289e+00,8.333671569824218750e+00
6.108228206634521484e+00,4.500605583190917969e+00
6.336622238159179688e+00,6.229262828826904297e+00
6.703336715698242188e+00,4.276943206787109375e+00
5.891326904296875000e+00,5.110457897186279297e+00
8.134682655334472656e+00,3.841711759567260742e+00
-6.233382225036621094e-01,5.085798263549804688e+00
1.634038543701171875e+01,1.476839256286621094e+01
6.778781890869140625e+00,6.966770648956298828e+00
-1.017350554466247559e+00,5.085503578186035156e+00
8.037857055664062500e+00,4.413910865783691406e+00
7.545696735382080078e+00,3.782019853591918945e+00
7.361257553100585938e+00,3.306738376617431641e+00
8.073307991027832031e+00,3.378946542739868164e+00
-2.537256717681884766e+00,9.273465156555175781e+00
2.092126131057739258e+00,1.389583778381347656e+01
6.092088699340820312e+00,3.983418226242065430e+00
2.359165430068969727e+00,1.301976013183593750e+01
1.358723545074462891e+01,1.258377170562744141e+01
-1.273017883300781250e+00,7.933075428009033203e+00
-2.013294935226440430e+00,8.752790451049804688e+00
2.704337120056152344e+00,1.335981941223144531e+01
5.559729099273681641e+00,6.255994796752929688e+00
5.357491493225097656e+00,7.352866172790527344e+00
-1.710171580314636230e+00,7.411344528198242188e+00
5.853867053985595703e+00,4.183173656463623047e+00
1.686640357971191406e+01,1.199733924865722656e+01
5.192798614501953125e+00,6.000614643096923828e+00
6.628906726837158203e+00,5.005438327789306641e+00
7.764528274536132812e+00,3.338845252990722656e+00
8.191098213195800781e+00,3.605280876159667969e+00
8.404275894165039062e+00,3.719184398651123047e+00
6.591771602630615234e+00,6.370915889739990234e+00
-7.310717701911926270e-01,4.804548740386962891e+00
6.724460601806640625e+00,3.808341503143310547e+00
6.579487800598144531e+00,5.100171089172363281e+00
5.468721389770507812e+00,4.616316795349121094e+00
7.362661838531494141e+00,9.695335388183593750e+00
1.741345405578613281e+01,1.168728542327880859e+01
8.313363075256347656e+00,4.065896987915039062e+00
-1.802877783775329590e-01,6.162203311920166016e+00
1.548821640014648438e+01,1.224869346618652344e+01
6.968591213226318359e+00,6.383140563964843750e+00
6.432252407073974609e+00,5.122760295867919922e+00
6.423418521881103516e+00,4.978337764739990234e+00
1.818398857116699219e+01,1.261783027648925781e+01
-1.766367793083190918e+00,8.484555244445800781e+00
2.289656639099121094e+00,1.361983394622802734e+01
-3.314088106155395508e+00,7.768866062164306641e+00
-9.915931820869445801e-01,4.928457260131835938e+00
6.952107429504394531e+00,3.107711076736450195e+00
8.484442710876464844e+00,4.335373401641845703e+00
7.953060626983642578e+00,3.752058267593383789e+00
8.076889991760253906e+00,3.914279699325561523e+00
6.671860218048095703e+00,3.793302059173583984e+00
-5.172399282455444336e-01,6.954504966735839844e+00
-1.656619191169738770e+00,7.067195415496826172e+00
5.859738349914550781e+00,5.452151298522949219e+00
8.078725814819335938e+00,6.004972457885742188e+00
1.798049736022949219e+01,1.206122112274169922e+01
6.143172264099121094e+00,6.118631839752197266e+00
7.469557762145996094e+00,4.988232612609863281e+00
6.626253604888916016e+00,6.154940605163574219e+00
1.763023757934570312e+01,1.176357746124267578e+01
6.591404438018798828e+00,4.993605613708496094e+00
1.970769309997558594e+01,1.254744243621826172e+01
5.206643581390380859e+00,5.164542675018310547e+00
6.248555183410644531e+00,4.190315246582031250e+00
6.188248157501220703e+00,5.711678504943847656e+00
8.161789894104003906e+00,4.493967056274414062e+00
7.300754547119140625e+00,3.266059398651123047e+00
1.935997009277343750e+01,1.296325588226318359e+01
-3.034563064575195312e+00,8.224378585815429688e+00
6.966196060180664062e+00,3.890974760055541992e+00
5.129695415496826172e+00,5.315646171569824219e+00
5.740787982940673828e+00,4.114066123962402344e+00
7.314321041107177734e+00,4.879919528961181641e+00
8.040100097656250000e+00,4.821065902709960938e+00
-7.416053414344787598e-01,8.485655784606933594e+00
6.149528026580810547e+00,4.936316013336181641e+00
6.080317497253417969e+00,5.809916973114013672e+00
6.139259815216064453e+00,5.050338745117187500e+00
7.496676921844482422e+00,3.762514352798461914e+00
6.327522754669189453e+00,3.588401317596435547e+00
6.041824340820312500e+00,4.395228862762451172e+00
1.371084690093994141e+01,1.296552467346191406e+01
7.660839557647705078e-01,5.984251976013183594e+00
6.015613555908203125e+00,6.972601890563964844e+00
7.683415412902832031e+00,5.814937114715576172e+00
7.411923885345458984e+00,4.576747894287109375e+00
6.868973255157470703e+00,3.107356548309326172e+00
2.236768722534179688e+00,1.191227054595947266e+01
8.095619201660156250e+00,3.158110857009887695e+00
-6.473627686500549316e-01,4.532053470611572266e+00
7.467200279235839844e+00,4.042759895324707031e+00
-1.655427336692810059e+00,7.103785514831542969e+00
8.266919136047363281e+00,4.634741306304931641e+00
-7.923507690429687500e-01,1.118194484710693359e+01
1.988477134704589844e+01,1.079046344757080078e+01
1.690773963928222656e+00,5.383420467376708984e+00
1.658157348632812500e+01,1.411537170410156250e+01
6.650565624237060547e+00,4.774380207061767578e+00
7.999435424804687500e+00,4.770219326019287109e+00
6.548735141754150391e+00,3.873131036758422852e+00
2.605702579021453857e-01,6.592803001403808594e+00
7.300386905670166016e+00,9.250448226928710938e+00
7.259498596191406250e+00,5.327394485473632812e+00
7.587992191314697266e+00,5.059551239013671875e+00
8.206664085388183594e+00,4.392795085906982422e+00
7.399032592773437500e+00,4.508110523223876953e+00
5.783143043518066406e+00,4.322397232055664062e+00
1.745793151855468750e+01,1.222164344787597656e+01
3.271095275878906250e+00,1.033747577667236328e+01
1.583382797241210938e+01,1.166950798034667969e+01
5.332484245300292969e+00,6.036529064178466797e+00
9.514727592468261719e-01,1.191222190856933594e+01
8.438430786132812500e+00,3.900734901428222656e+00
-9.920344352722167969e-01,4.388481140136718750e+00
-9.318189620971679688e-01,4.878696918487548828e+00
-8.287063837051391602e-01,4.621117591857910156e+00
1.973165512084960938e+01,1.175675773620605469e+01
5.657305717468261719e+00,3.946243762969970703e+00
2.311162948608398438e-01,6.417297363281250000e+00
1.667968177795410156e+01,1.496951007843017578e+01
7.590989112854003906e+00,3.457073211669921875e+00
-1.815560102462768555e+00,7.399331092834472656e+00
-5.076693892478942871e-01,6.427383422851562500e+00
5.503139495849609375e-01,5.971350669860839844e+00
1.797897338867187500e+01,1.240598773956298828e+01
7.912589073181152344e+00,5.113569259643554688e+00
-3.502991914749145508e+00,8.234419822692871094e+00
-1.845459938049316406e+00,7.160839080810546875e+00
8.150258064270019531e+00,4.148709774017333984e+00
5.337420940399169922e+00,6.640008449554443359e+00
6.382365226745605469e+00,7.003096580505371094e+00
6.133436679840087891e+00,5.372800827026367188e+00
5.084863662719726562e+00,6.124972820281982422e+00
5.977760791778564453e+00,6.995815753936767578e+00
6.033749103546142578e+00,6.416849613189697266e+00
5.452273368835449219e+00,5.496387004852294922e+00
5.344693660736083984e+00,6.480556488037109375e+00
1.678386497497558594e+01,1.386437511444091797e+01
7.225985050201416016e+00,5.465405941009521484e+00
5.622036457061767578e+00,6.100201129913330078e+00
5.982043743133544922e+00,7.112095355987548828e+00
6.412486076354980469e+00,6.640836238861083984e+00
5.432253360748291016e+00,6.584386825561523438e+00
