5.203869342803955078e+00,1.017003250122070312e+01
2.359767913818359375e+00,1.277608489990234375e+01
-1.781043410301208496e+00,7.591898441314697266e+00
2.221563100814819336e+00,1.126988506317138672e+01
-6.653178334236145020e-01,7.927583217620849609e+00
-4.189800918102264404e-01,8.282041549682617188e+00
-2.968764007091522217e-01,8.336906433105468750e+00
-4.450391829013824463e-01,1.226748371124267578e+01
4.656606674194335938e+00,1.148612976074218750e+01
1.892175316810607910e+00,1.009187126159667969e+01
-3.796456158161163330e-01,8.513306617736816406e+00
4.067918062210083008e-01,1.125370025634765625e+01
4.358790397644042969e+00,1.368129825592041016e+01
5.684207677841186523e-01,1.239526653289794922e+01
4.773182392120361328e+00,9.488933563232421875e+00
1.308964371681213379e+00,1.376665973663330078e+01
2.981817722320556641e+00,6.911057949066162109e+00
-2.575345039367675781e+00,7.328553676605224609e+00
3.278269290924072266e+00,8.223753929138183594e+00
-2.875861406326293945e+00,6.930706024169921875e+00
4.436679840087890625e+00,1.216286373138427734e+01
4.955822944641113281e+00,1.142339515686035156e+01
1.280851244926452637e+00,1.296330547332763672e+01
4.429024219512939453e+00,9.386363029479980469e+00
3.732974767684936523e+00,4.599806308746337891e+00
9.391157150268554688e+00,7.267091751098632812e+00
5.042264461517333984e+00,1.229756832122802734e+01
9.571972489356994629e-01,1.134625148773193359e+01
8.968427777290344238e-01,1.092339324951171875e+01
4.652278900146484375e+00,1.432075977325439453e+01
4.631764590740203857e-01,1.283214092254638672e+01
4.843760967254638672e+00,1.083680629730224609e+01
4.037786006927490234e+00,1.385124874114990234e+01
-1.850646585226058960e-01,7.563405036926269531e+00
4.072672724723815918e-01,8.950416564941406250e+00
6.982554197311401367e-01,7.857982158660888672e+00
9.853454679250717163e-02,1.212789058685302734e+01
1.260080095380544662e-02,1.295022201538085938e+01
-2.966969728469848633e+00,8.404512405395507812e+00
2.851414442062377930e+00,1.421365547180175781e+01
4.405114650726318359e-01,1.162607860565185547e+01
3.653524160385131836e+00,1.068204879760742188e+01
3.631605148315429688e+00,4.469555854797363281e+00
8.177594542503356934e-01,1.178475189208984375e+01
4.683647304773330688e-02,1.302306175231933594e+01
3.235471725463867188e+00,1.132199001312255859e+01
1.103682327270507812e+01,1.038400268554687500e+01
2.796044588088989258e+00,1.090648269653320312e+01
1.809376835823059082e+00,1.083201885223388672e+01
2.073812007904052734e+00,7.521056652069091797e+00
4.533530712127685547e+00,1.069984912872314453e+01
-2.886516571044921875e+00,7.274371623992919922e+00
-2.941846847534179688e+00,6.973583221435546875e+00
1.722472548484802246e+00,1.133127117156982422e+01
-2.382114648818969727e+00,8.155356407165527344e+00
3.200516700744628906e+00,8.305836677551269531e+00
5.346575736999511719e+00,9.024655342102050781e+00
5.786145329475402832e-01,1.298850727081298828e+01
3.616645038127899170e-01,1.180445957183837891e+01
-3.249322772026062012e-01,1.164392089843750000e+01
2.588278353214263916e-01,1.223902511596679688e+01
-2.877891778945922852e+00,8.219738960266113281e+00
-3.318513393402099609e+00,8.515522956848144531e+00
3.576562166213989258e+00,9.935263633728027344e+00
9.579470634460449219e+00,1.034174823760986328e+01
6.839391708374023438e+00,8.728250503540039062e+00
3.318082332611083984e+00,9.879230499267578125e+00
1.461053085327148438e+01,8.381812095642089844e+00
5.953370571136474609e+00,1.153921413421630859e+01
-1.757791638374328613e+00,7.385582923889160156e+00
5.215879917144775391e+00,9.007542610168457031e+00
2.740148782730102539e+00,1.127449607849121094e+01
2.523076057434082031e+00,7.335013389587402344e+00
6.015118956565856934e-01,1.093588256835937500e+01
5.220888137817382812e+00,1.089784908294677734e+01
4.423352718353271484e+00,1.293869018554687500e+01
-3.126835227012634277e-01,1.263475894927978516e+01
3.077212095260620117e+00,6.996315956115722656e+00
1.753378033638000488e+00,1.012460803985595703e+01
1.966309070587158203e+00,1.035582637786865234e+01
4.807471930980682373e-01,5.654429912567138672e+00
2.461731672286987305e+00,7.902543544769287109e+00
2.616044282913208008e+00,1.364945030212402344e+01
4.174462258815765381e-01,6.694741249084472656e+00
7.186317443847656250e+00,8.563220977783203125e+00
1.034443497657775879e+00,1.087722492218017578e+01
-8.909050375223159790e-02,8.578208923339843750e+00
1.843311309814453125e+00,1.281989479064941406e+01
2.851684689521789551e-01,1.338573932647705078e+01
2.698101699352264404e-01,1.028588867187500000e+01
6.658426761627197266e+00,1.217592430114746094e+01
4.856121540069580078e+00,8.843811035156250000e+00
3.234008550643920898e+00,8.625081062316894531e+00
9.278034567832946777e-01,1.153882217407226562e+01
1.771349668502807617e+00,1.301688289642333984e+01
4.024438381195068359e+00,9.100534439086914062e+00
7.526127696037292480e-01,8.157681465148925781e+00
4.028129100799560547e+00,4.961959838867187500e+00
5.648793220520019531e+00,9.850297927856445312e+00
2.207997083663940430e+00,1.202038002014160156e+01
1.610463261604309082e+00,1.027353668212890625e+01
2.343120098114013672e+00,1.155338573455810547e+01
3.082304239273071289e+00,8.354111671447753906e+00
-2.962526632472872734e-03,1.159890651702880859e+01
-1.320470094680786133e+00,6.623681068420410156e+00
3.499496281147003174e-01,1.083801460266113281e+01
2.654490470886230469e+00,9.639180183410644531e+00
5.677230834960937500e+00,9.826324462890625000e+00
3.362347364425659180e+00,1.045180797576904297e+01
3.431988954544067383e+00,1.292834949493408203e+01
2.285412311553955078e+00,1.084566116333007812e+01
1.751049757003784180e+00,1.292057704925537109e+01
3.297659397125244141e+00,1.295398521423339844e+01
-1.403172135353088379e+00,7.881618976593017578e+00
-5.860553979873657227e-01,7.673407554626464844e+00
2.613147020339965820e+00,7.107970237731933594e+00
3.052917480468750000e+00,7.809409141540527344e+00
2.425051212310791016e+00,9.726043701171875000e+00
6.874753952026367188e+00,8.851501464843750000e+00
-2.688197612762451172e+00,8.179481506347656250e+00
-3.030586242675781250e+00,8.350779533386230469e+00
-3.032508134841918945e+00,8.181579589843750000e+00
1.484539389610290527e+00,1.238301753997802734e+01
-3.239914178848266602e+00,8.344449043273925781e+00
5.691064056009054184e-03,8.579435348510742188e+00
-4.461354315280914307e-01,7.787947177886962891e+00
7.874478101730346680e-01,1.112504959106445312e+01
9.874437935650348663e-03,8.571202278137207031e+00
4.656422615051269531e+00,1.422584342956542969e+01
1.247649192810058594e+00,1.245918178558349609e+01
2.919954061508178711e-01,1.197452831268310547e+01
2.747347593307495117e+00,1.271943569183349609e+01
8.150551319122314453e-01,8.351557731628417969e+00
1.124307870864868164e+00,1.225750350952148438e+01
3.491897583007812500e+00,1.106428050994873047e+01
6.635040760040283203e+00,1.193269252777099609e+01
5.203857898712158203e+00,1.031052494049072266e+01
6.859475135803222656e+00,1.273464393615722656e+01
2.757396221160888672e+00,1.290034675598144531e+01
-2.983725965023040771e-01,8.621685028076171875e+00
1.032376098632812500e+01,8.733563423156738281e+00
-3.446153402328491211e-01,1.217733955383300781e+01
2.310573309659957886e-01,1.042972946166992188e+01
1.346538066864013672e+01,6.666920661926269531e+00
5.919341087341308594e+00,1.212414360046386719e+01
1.329168415069580078e+01,7.364808559417724609e+00
1.729035377502441406e+00,1.271002197265625000e+01
1.090318298339843750e+01,7.084592342376708984e+00
3.033806085586547852e+00,1.157305335998535156e+01
-2.935127317905426025e-01,8.123521804809570312e+00
-3.442475080490112305e+00,8.504715919494628906e+00
3.181598186492919922e+00,8.936854362487792969e+00
1.887246727943420410e+00,1.444948387145996094e+01
2.974583387374877930e+00,9.961942672729492188e+00
5.131235718727111816e-01,1.234112167358398438e+01
1.858380198478698730e+00,1.035128688812255859e+01
3.165090084075927734e+00,1.383370304107666016e+01
4.391110420227050781e+00,1.069210433959960938e+01
3.620260477066040039e+00,1.077202987670898438e+01
1.613886117935180664e+00,1.077636337280273438e+01
3.580626249313354492e+00,1.183414173126220703e+01
-3.877237439155578613e-01,1.313802623748779297e+01
1.548433661460876465e+00,1.058866500854492188e+01
1.958340167999267578e+00,1.048520278930664062e+01
3.192693948745727539e+00,8.549057006835937500e+00
4.170251846313476562e+00,1.103326511383056641e+01
5.582349777221679688e+00,9.369783401489257812e+00
-1.529317855834960938e+00,6.741292476654052734e+00
4.710320949554443359e+00,1.338007259368896484e+01
-2.527531862258911133e+00,6.965334415435791016e+00
6.450267791748046875e+00,1.224107360839843750e+01
4.654630184173583984e+00,1.057926273345947266e+01
2.858271121978759766e+00,1.247319793701171875e+01
-5.849268287420272827e-02,1.287056732177734375e+01
1.333879184722900391e+01,7.813619136810302734e+00
4.385028362274169922e+00,1.196711730957031250e+01
1.321990132331848145e+00,1.142746734619140625e+01
9.398502707481384277e-01,1.104039287567138672e+01
6.008225440979003906e+00,7.229580402374267578e+00
1.693495064973831177e-01,7.652556896209716797e+00
-2.985701084136962891e+00,8.001283645629882812e+00
2.058061599731445312e+00,1.127035331726074219e+01
3.610813856124877930e+00,1.288996410369873047e+01
1.846357703208923340e+00,1.063910102844238281e+01
3.105357170104980469e+00,9.163106918334960938e+00
2.767835140228271484e+00,8.766847610473632812e+00
1.085266304016113281e+01,1.072826385498046875e+01
1.004112884402275085e-01,6.299560546875000000e+00
1.328624820709228516e+01,7.514282703399658203e+00
1.051119232177734375e+01,7.049779415130615234e+00
1.242516613006591797e+01,8.236441612243652344e+00
1.400497531890869141e+01,7.949238300323486328e+00
1.331626701354980469e+01,7.995370388031005859e+00
1.428939437866210938e+01,8.116694450378417969e+00
1.523119163513183594e+01,7.795914649963378906e+00
-1.281422257423400879e+00,7.309711933135986328e+00
1.778638511896133423e-01,1.077029228210449219e+01
1.141145420074462891e+01,7.414444923400878906e+00
4.477840423583984375e+00,1.177567386627197266e+01
2.798251390457153320e+00,1.252848339080810547e+01
3.398398399353027344e+00,9.098092079162597656e+00
2.339792966842651367e+00,1.446762275695800781e+01
5.599759101867675781e+00,8.700990676879882812e+00
3.492673158645629883e+00,8.288297653198242188e+00
4.965062141418457031e+00,1.028159999847412109e+01
5.770008087158203125e+00,7.084208488464355469e+00
3.810778617858886719e+00,1.056919765472412109e+01
-2.287294626235961914e+00,7.756556034088134766e+00
-1.624285221099853516e+00,7.460428237915039062e+00
3.202286064624786377e-01,8.116433143615722656e+00
3.089600563049316406e+00,9.206093788146972656e+00
5.617107152938842773e-01,1.326095390319824219e+01
3.150719642639160156e+00,9.071557044982910156e+00
1.291634678840637207e+00,1.078636646270751953e+01
-2.952651262283325195e+00,8.245752334594726562e+00
-1.048160018399357796e-03,1.234682083129882812e+01
3.813437819480895996e-01,8.339010238647460938e+00
2.668180227279663086e+00,1.172613048553466797e+01
4.798621177673339844e+00,1.080380153656005859e+01
1.007838845252990723e+00,8.759739875793457031e+00
3.138219594955444336e+00,7.867395401000976562e+00
-4.519860446453094482e-02,1.329634094238281250e+01
2.751982212066650391e+00,8.469701766967773438e+00
5.423237800598144531e+00,1.029752635955810547e+01
5.015797138214111328e+00,7.115570545196533203e+00
2.018716096878051758e+00,1.440378665924072266e+01
6.668900012969970703e+00,1.282374382019042969e+01
2.959774732589721680e+00,1.235516643524169922e+01
4.559383869171142578e+00,5.060250759124755859e+00
6.188577175140380859e+00,6.614659309387207031e+00
-1.078282475471496582e+00,8.050771713256835938e+00
4.510577201843261719e+00,1.167914295196533203e+01
3.604931116104125977e+00,1.032656669616699219e+01
4.501654148101806641e+00,1.439874267578125000e+01
9.087343215942382812e-01,1.242769622802734375e+01
1.313582992553710938e+01,9.238729476928710938e+00
2.996969461441040039e+00,7.004754543304443359e+00
4.223059177398681641e+00,1.056457042694091797e+01
8.400057792663574219e+00,8.464378356933593750e+00
4.115692615509033203e+00,1.106502532958984375e+01
3.881491422653198242e-01,8.191188812255859375e+00
-1.585453897714614868e-01,1.277561569213867188e+01
1.893109321594238281e+00,1.200919628143310547e+01
6.494613647460937500e+00,1.226061820983886719e+01
7.348049640655517578e+00,8.242600440979003906e+00
1.176388747990131378e-02,8.529448509216308594e+00
-3.292170047760009766e+00,8.173942565917968750e+00
-2.818973302841186523e+00,8.271671295166015625e+00
9.246472358703613281e+00,9.159451484680175781e+00
5.230957508087158203e+00,9.648694992065429688e+00
6.050733089447021484e+00,8.788949012756347656e+00
1.403392887115478516e+01,1.091489219665527344e+01
-2.790684700012207031e+00,7.029151439666748047e+00
4.245382785797119141e+00,1.469908809661865234e+01
3.108212471008300781e+00,5.284534454345703125e+00
-2.390954196453094482e-01,1.344069290161132812e+01
4.154009819030761719e+00,1.159363651275634766e+01
3.207278251647949219e+00,8.569906234741210938e+00
-3.476563453674316406e+00,8.856930732727050781e+00
-3.191654443740844727e+00,8.544851303100585938e+00
1.510420036315917969e+01,1.197282028198242188e+01
-2.061343342065811157e-01,1.214242935180664062e+01
1.343192481994628906e+01,9.576418876647949219e+00
-2.896195888519287109e+00,7.137651920318603516e+00
-1.167031899094581604e-01,1.267272853851318359e+01
-8.757997155189514160e-01,7.543126106262207031e+00
8.841831684112548828e-01,1.113961315155029297e+01
2.719176054000854492e+00,6.747021198272705078e+00
1.327758693695068359e+01,8.384971618652343750e+00
3.153935670852661133e+00,1.254651069641113281e+01
-3.066021442413330078e+00,6.754837036132812500e+00
1.788811206817626953e+00,1.358474826812744141e+01
9.506364822387695312e+00,9.770047187805175781e+00
-3.182025671005249023e+00,8.018659591674804688e+00
4.078183174133300781e+00,1.016986560821533203e+01
7.052637100219726562e+00,8.091851234436035156e+00
2.162905931472778320e-01,1.124158763885498047e+01
-3.733020424842834473e-01,1.163353347778320312e+01
-1.786466717720031738e+00,7.809087276458740234e+00
4.649601936340332031e+00,9.490386009216308594e+00
5.548201560974121094e+00,9.525255203247070312e+00
1.144121170043945312e+01,8.755961418151855469e+00
2.856620311737060547e+00,1.299877071380615234e+01
-2.558661699295043945e+00,6.494874954223632812e+00
1.620541363954544067e-01,1.306099891662597656e+01
4.302498340606689453e+00,1.172562122344970703e+01
1.483751678466796875e+01,1.067718505859375000e+01
1.115548324584960938e+01,7.198172092437744141e+00
6.759247303009033203e+00,8.692882537841796875e+00
3.894768655300140381e-01,6.235876083374023438e+00
3.828672647476196289e+00,1.178972816467285156e+01
4.416432380676269531e+00,1.027854061126708984e+01
9.662400186061859131e-02,8.481393814086914062e+00
-6.966277956962585449e-01,8.343578338623046875e+00
2.163189172744750977e+00,7.959513187408447266e+00
8.344780802726745605e-01,7.071815490722656250e+00
2.629777193069458008e+00,1.457603645324707031e+01
2.704636812210083008e+00,7.604703903198242188e+00
3.725177526473999023e+00,1.080978012084960938e+01
3.803784132003784180e+00,1.077906894683837891e+01
1.010218977928161621e+00,1.159154319763183594e+01
3.386367082595825195e+00,9.747776031494140625e+00
4.466063022613525391e+00,7.054360389709472656e+00
3.755895853042602539e+00,1.141195487976074219e+01
3.694820165634155273e+00,9.868154525756835938e+00
3.502526521682739258e+00,7.797210216522216797e+00
6.667698383331298828e+00,6.923892498016357422e+00
2.657176017761230469e+00,1.042953872680664062e+01
5.196040153503417969e+00,6.422367572784423828e+00
1.107093048095703125e+01,8.837383270263671875e+00
9.998922348022460938e-01,1.213817214965820312e+01
3.008505105972290039e+00,1.212773227691650391e+01
6.522526741027832031e+00,1.273139762878417969e+01
3.022312641143798828e+00,6.975928783416748047e+00
-2.769412100315093994e-01,1.226019287109375000e+01
4.645783901214599609e+00,7.224311828613281250e+00
1.004750251770019531e+01,8.255420684814453125e+00
4.354085445404052734e+00,1.152523517608642578e+01
7.370821237564086914e-01,1.070065498352050781e+01
