9.705416679382324219e+00,6.732609748840332031e+00
3.815076589584350586e+00,1.253004074096679688e+01
1.368487453460693359e+01,1.063762664794921875e+01
1.225318145751953125e+01,1.139200496673583984e+01
9.671026229858398438e+00,1.149330806732177734e+01
8.176601409912109375e+00,3.377308845520019531e+00
1.289368915557861328e+01,9.580303192138671875e+00
1.579963684082031250e+00,1.497084712982177734e+01
1.033100986480712891e+01,1.006856250762939453e+01
9.666579246520996094e+00,1.590695667266845703e+01
1.041936397552490234e+00,1.392835903167724609e+01
8.079728126525878906e+00,3.087776660919189453e+00
1.117130947113037109e+01,7.547696590423583984e+00
1.580110430717468262e+00,1.532248401641845703e+01
1.485537528991699219e+01,1.028979682922363281e+01
1.164493656158447266e+01,1.119040584564208984e+01
4.664770603179931641e+00,9.146448135375976562e+00
1.027822875976562500e+01,9.312010765075683594e+00
8.180685997009277344e+00,7.942858695983886719e+00
1.289245700836181641e+01,7.163321495056152344e+00
6.665311336517333984e+00,1.230478954315185547e+01
1.350841808319091797e+01,9.021178245544433594e+00
1.345873260498046875e+01,1.034297180175781250e+01
1.147020149230957031e+01,7.095122814178466797e+00
1.565885663032531738e+00,1.341198730468750000e+01
7.897112846374511719e+00,7.908077239990234375e+00
8.154716491699218750e+00,8.076096534729003906e+00
2.397462129592895508e+00,1.375960350036621094e+01
7.902772426605224609e+00,7.618348598480224609e+00
1.513824558258056641e+01,1.044125843048095703e+01
1.418610858917236328e+01,9.612518310546875000e+00
1.100856113433837891e+01,5.674228191375732422e+00
9.393913149833679199e-01,1.306777763366699219e+01
1.208682179450988770e+00,1.299756336212158203e+01
1.452408790588378906e+01,8.942566871643066406e+00
1.056449222564697266e+01,6.189310550689697266e+00
3.024206638336181641e+00,1.441623497009277344e+01
1.300781917572021484e+01,7.086242675781250000e+00
1.131659507751464844e+01,5.801141738891601562e+00
1.050131607055664062e+01,6.800088405609130859e+00
1.080214309692382812e+01,6.857484817504882812e+00
1.040404129028320312e+01,7.172999382019042969e+00
1.299057674407958984e+01,1.048775577545166016e+01
1.450025558471679688e+01,9.191285133361816406e+00
1.099774742126464844e+01,1.375811672210693359e+01
1.380147838592529297e+01,9.995265007019042969e+00
1.210798549652099609e+01,7.894452571868896484e+00
9.407967567443847656e+00,1.221634960174560547e+01
9.503369331359863281e+00,1.245341491699218750e+01
1.226661205291748047e+01,8.011255264282226562e+00
7.801950931549072266e+00,8.551287651062011719e+00
1.413292407989501953e+01,8.594964981079101562e+00
1.351405811309814453e+01,1.026606464385986328e+01
1.481723594665527344e+01,1.001578426361083984e+01
1.117724037170410156e+01,8.931132316589355469e+00
1.063250637054443359e+01,1.071961879730224609e+01
1.017355346679687500e+01,1.036176300048828125e+01
2.376368999481201172e+00,1.461014366149902344e+01
1.065217208862304688e+01,1.153713035583496094e+01
1.754197835922241211e+00,1.392510604858398438e+01
6.266368389129638672e+00,7.241102218627929688e+00
1.043564605712890625e+01,1.242010784149169922e+01
1.057660865783691406e+01,1.356885814666748047e+01
1.290000629425048828e+01,1.100196075439453125e+01
8.168938636779785156e+00,4.479770183563232422e+00
1.319159698486328125e+01,1.083534622192382812e+01
1.359504032135009766e+01,9.852111816406250000e+00
9.756473541259765625e+00,8.413965225219726562e+00
4.903783321380615234e+00,8.612883567810058594e+00
1.196205711364746094e+01,7.501898765563964844e+00
5.239995002746582031e+00,1.018962860107421875e+01
1.500432586669921875e+01,8.413971900939941406e+00
8.458189964294433594e+00,7.090207576751708984e+00
1.262158584594726562e+01,1.040474605560302734e+01
8.514762878417968750e+00,3.832737684249877930e+00
6.985920906066894531e+00,1.143605232238769531e+01
1.521804094314575195e+00,1.220192050933837891e+01
8.385066032409667969e+00,7.365093708038330078e+00
1.049964427947998047e+01,1.387203979492187500e+01
1.363159465789794922e+01,8.493741989135742188e+00
2.172686100006103516e+00,1.403763484954833984e+01
1.217861270904541016e+01,9.457903861999511719e+00
1.146866416931152344e+01,9.452970504760742188e+00
1.158526134490966797e+01,1.103563690185546875e+01
1.013175868988037109e+01,7.365998268127441406e+00
1.329447364807128906e+01,1.036704635620117188e+01
1.253226470947265625e+01,7.594248294830322266e+00
9.499125480651855469e+00,9.294436454772949219e+00
7.645502567291259766e+00,3.743705511093139648e+00
2.191813230514526367e+00,1.439774322509765625e+01
2.249047994613647461e+00,1.312359619140625000e+01
2.516584396362304688e+00,1.457267856597900391e+01
1.593908429145812988e+00,1.282327175140380859e+01
3.161476612091064453e+00,1.330285167694091797e+01
1.055085086822509766e+01,7.839853763580322266e+00
3.591276168823242188e+00,1.278619194030761719e+01
1.117168140411376953e+01,9.648671150207519531e+00
3.041580915451049805e+00,1.357503795623779297e+01
2.628663301467895508e+00,1.325199222564697266e+01
1.140364933013916016e+01,1.148237228393554688e+01
1.123527908325195312e+01,9.011229515075683594e+00
9.554357528686523438e+00,1.254020214080810547e+01
8.372321128845214844e+00,1.118117618560791016e+01
1.030912208557128906e+01,5.606694221496582031e+00
2.882305622100830078e+00,1.324063968658447266e+01
1.103916072845458984e+01,6.902924537658691406e+00
7.531998157501220703e+00,3.026068210601806641e+00
1.203729724884033203e+01,9.450082778930664062e+00
1.264560222625732422e+01,9.542759895324707031e+00
1.010317230224609375e+01,7.127788543701171875e+00
1.029635715484619141e+01,1.043151187896728516e+01
3.584564685821533203e+00,1.211818981170654297e+01
4.068475723266601562e+00,1.266458511352539062e+01
4.167304992675781250e+00,1.230690383911132812e+01
3.146034240722656250e+00,1.200420475006103516e+01
3.245239973068237305e+00,1.238408374786376953e+01
3.541634559631347656e+00,1.434605216979980469e+01
1.145215320587158203e+01,7.501643180847167969e+00
1.153004264831542969e+01,7.753859043121337891e+00
1.168892860412597656e+01,7.792572021484375000e+00
1.130259513854980469e+01,9.135211944580078125e+00
1.166702270507812500e+01,1.165250015258789062e+01
8.365442276000976562e+00,1.114842700958251953e+01
1.307517242431640625e+01,7.495652198791503906e+00
1.282664680480957031e+01,1.218469047546386719e+01
1.288172531127929688e+01,9.330730438232421875e+00
1.141219806671142578e+01,7.050808906555175781e+00
1.162422299385070801e+00,1.291388416290283203e+01
4.715339660644531250e+00,9.139358520507812500e+00
8.769038200378417969e+00,7.834121227264404297e+00
9.089302062988281250e+00,1.389885807037353516e+01
1.084314823150634766e+01,1.029397678375244141e+01
1.472437858581542969e+00,1.409055709838867188e+01
1.094077682495117188e+01,1.177391719818115234e+01
5.700416088104248047e+00,8.818224906921386719e+00
1.031962013244628906e+01,8.134965896606445312e+00
9.619850158691406250e+00,8.309291839599609375e+00
2.365983486175537109e+00,1.327659416198730469e+01
9.394062042236328125e+00,1.106989192962646484e+01
1.187048435211181641e+01,7.619749069213867188e+00
1.327822780609130859e+01,7.833827018737792969e+00
8.989335060119628906e+00,7.855595588684082031e+00
1.418400168418884277e+00,1.310088634490966797e+01
1.175945281982421875e+01,1.417003917694091797e+01
1.374999523162841797e+01,9.777385711669921875e+00
1.369047260284423828e+01,1.057673549652099609e+01
1.331965637207031250e+01,1.009003829956054688e+01
1.407121944427490234e+01,8.444027900695800781e+00
1.264505672454833984e+01,9.110783576965332031e+00
1.299498462677001953e+01,9.824069023132324219e+00
3.546846866607666016e+00,1.214614009857177734e+01
1.402731323242187500e+01,1.022329998016357422e+01
7.784351348876953125e+00,6.375839233398437500e+00
7.616302490234375000e+00,6.221199035644531250e+00
1.424053668975830078e+01,6.130779743194580078e+00
1.451419830322265625e+01,1.079933071136474609e+01
1.231510829925537109e+01,1.421224117279052734e+01
9.411453008651733398e-01,1.294709396362304688e+01
7.637974262237548828e+00,6.153723716735839844e+00
1.016047286987304688e+01,1.072406101226806641e+01
1.429151248931884766e+01,9.203209877014160156e+00
1.382140922546386719e+01,8.506727218627929688e+00
1.051965332031250000e+01,1.192655563354492188e+01
1.350999164581298828e+01,9.205488204956054688e+00
9.804097414016723633e-01,1.406513690948486328e+01
6.804556846618652344e+00,1.010984325408935547e+01
1.346894264221191406e+01,1.068863487243652344e+01
1.163723850250244141e+01,7.634677410125732422e+00
9.604528427124023438e+00,1.274106025695800781e+01
6.667284488677978516e+00,1.229445075988769531e+01
9.684769630432128906e+00,1.109480285644531250e+01
1.284608268737792969e+01,9.097935676574707031e+00
1.287728977203369141e+01,9.084033012390136719e+00
1.029682445526123047e+01,1.396519947052001953e+01
1.028940391540527344e+01,8.713289260864257812e+00
1.417718124389648438e+01,1.005056095123291016e+01
1.271000003814697266e+01,1.084984397888183594e+01
1.101363277435302734e+01,8.492814064025878906e+00
6.946435451507568359e+00,5.298672676086425781e+00
1.533327388763427734e+01,9.444170951843261719e+00
1.121603679656982422e+01,7.241906166076660156e+00
1.098239040374755859e+01,7.494477748870849609e+00
1.089863109588623047e+01,1.190141963958740234e+01
4.786948680877685547e+00,9.739908218383789062e+00
8.324048995971679688e+00,1.126357173919677734e+01
1.063401126861572266e+01,9.553107261657714844e+00
8.148943901062011719e+00,3.781962871551513672e+00
1.430376768112182617e+00,1.413403224945068359e+01
9.722232818603515625e+00,7.118344783782958984e+00
1.986850261688232422e+00,1.280093288421630859e+01
8.101760864257812500e+00,2.861776351928710938e+00
7.668636798858642578e+00,7.887834072113037109e+00
7.581445693969726562e+00,7.925710678100585938e+00
1.320144939422607422e+01,9.303305625915527344e+00
1.077678966522216797e+01,8.497179985046386719e+00
1.516328239440917969e+01,1.089836215972900391e+01
6.021242618560791016e+00,7.411554813385009766e+00
2.702354192733764648e+00,1.239143753051757812e+01
1.211728954315185547e+01,1.402866554260253906e+01
1.388026905059814453e+01,1.048279285430908203e+01
1.337699794769287109e+01,1.003860569000244141e+01
1.050837993621826172e+01,5.519601345062255859e+00
1.419202899932861328e+01,9.352310180664062500e+00
9.294943809509277344e+00,1.172572708129882812e+01
1.181649780273437500e+01,9.252786636352539062e+00
4.714836597442626953e+00,8.901685714721679688e+00
1.398861217498779297e+01,8.529629707336425781e+00
1.130830287933349609e+01,7.418591499328613281e+00
1.104842472076416016e+01,1.091170120239257812e+01
1.220569610595703125e+01,1.115319538116455078e+01
1.195822238922119141e+01,8.511223793029785156e+00
1.042583560943603516e+01,1.341596984863281250e+01
1.055932807922363281e+01,1.399578285217285156e+01
1.146168327331542969e+01,7.937336444854736328e+00
5.047146797180175781e+00,9.077489852905273438e+00
4.837656021118164062e+00,8.775140762329101562e+00
1.202502059936523438e+01,8.814414978027343750e+00
1.104160213470458984e+01,8.905789375305175781e+00
1.503859996795654297e+01,9.671237945556640625e+00
1.104492425918579102e+00,1.435297107696533203e+01
3.688663244247436523e+00,1.382031536102294922e+01
1.131364727020263672e+01,8.021389007568359375e+00
1.194275856018066406e+01,7.324291706085205078e+00
1.162378215789794922e+01,7.045676231384277344e+00
1.060421371459960938e+01,7.631741046905517578e+00
1.266170692443847656e+01,8.243019104003906250e+00
1.330352878570556641e+01,8.467123031616210938e+00
7.760781288146972656e+00,8.851046562194824219e+00
4.580999851226806641e+00,9.023253440856933594e+00
9.796901702880859375e+00,7.569823741912841797e+00
1.113140201568603516e+01,9.557643890380859375e+00
1.087883663177490234e+01,1.243325328826904297e+01
1.256120204925537109e+01,7.329747200012207031e+00
1.288490676879882812e+01,7.524305343627929688e+00
1.251788043975830078e+01,7.431494235992431641e+00
1.365413951873779297e+01,8.409978866577148438e+00
1.289976978302001953e+01,8.471889495849609375e+00
1.430544662475585938e+01,8.426003456115722656e+00
1.336693000793457031e+01,8.929246902465820312e+00
1.289424324035644531e+01,7.873826026916503906e+00
1.218846416473388672e+01,7.799807548522949219e+00
1.295214176177978516e+01,7.622837543487548828e+00
1.192910480499267578e+01,7.635386466979980469e+00
1.243244838714599609e+01,7.604807376861572266e+00
1.147639751434326172e+01,7.249322891235351562e+00
1.249801349639892578e+01,7.686077594757080078e+00
9.282061576843261719e+00,1.205229473114013672e+01
9.798582077026367188e+00,1.158850193023681641e+01
9.255247116088867188e+00,1.004760646820068359e+01
1.122007656097412109e+01,1.399901580810546875e+01
1.471924400329589844e+01,9.508330345153808594e+00
1.264478302001953125e+01,1.132234573364257812e+01
1.302556324005126953e+01,1.374098014831542969e+01
1.391091728210449219e+01,1.250104045867919922e+01
1.235116004943847656e+01,8.710412979125976562e+00
7.337725758552551270e-01,1.353926658630371094e+01
9.884554862976074219e+00,1.036526107788085938e+01
1.076335716247558594e+01,1.627956390380859375e+01
1.506294631958007812e+01,1.070358085632324219e+01
1.777206063270568848e+00,1.185480022430419922e+01
1.194117736816406250e+01,1.080006980895996094e+01
1.133081722259521484e+01,1.028993797302246094e+01
1.190743350982666016e+01,1.026110935211181641e+01
1.279875946044921875e+01,1.138686752319335938e+01
1.053912639617919922e+01,8.003913879394531250e+00
1.400097179412841797e+01,9.105237960815429688e+00
1.158202838897705078e+01,8.281380653381347656e+00
1.166215991973876953e+01,7.772748947143554688e+00
1.235486125946044922e+01,7.758471012115478516e+00
1.012797927856445312e+01,6.663275718688964844e+00
1.145750999450683594e+01,7.065179824829101562e+00
1.103001594543457031e+01,9.857453346252441406e+00
1.071294307708740234e+01,6.623013496398925781e+00
1.180565929412841797e+01,9.148156166076660156e+00
1.183738231658935547e+01,1.001092147827148438e+01
1.188531494140625000e+01,9.306307792663574219e+00
5.875131607055664062e+00,8.047399520874023438e+00
2.750032901763916016e+00,1.215465927124023438e+01
1.358440399169921875e+01,7.468073844909667969e+00
1.126464557647705078e+01,8.100801467895507812e+00
1.473221111297607422e+01,8.613884925842285156e+00
1.139740848541259766e+01,7.340148448944091797e+00
1.240355300903320312e+01,8.792348861694335938e+00
6.180870532989501953e+00,6.931606292724609375e+00
1.092230439186096191e+00,1.417709445953369141e+01
1.233727073669433594e+01,8.749798774719238281e+00
1.504887294769287109e+01,1.032922458648681641e+01
9.200314521789550781e+00,1.237827301025390625e+01
5.277923345565795898e-01,1.457458019256591797e+01
3.917053699493408203e+00,1.517143440246582031e+01
3.687585115432739258e+00,1.237110614776611328e+01
1.096925926208496094e+01,1.057274532318115234e+01
9.535387039184570312e+00,8.741772651672363281e+00
1.395396327972412109e+01,9.845602035522460938e+00
1.289281749725341797e+01,1.124576377868652344e+01
8.272747993469238281e+00,1.139191341400146484e+01
1.100678825378417969e+01,1.208637523651123047e+01
9.614562034606933594e+00,1.156585216522216797e+01
1.044660949707031250e+01,1.046175670623779297e+01
9.921103477478027344e+00,1.000104522705078125e+01
7.189822673797607422e+00,5.712882041931152344e+00
9.249162673950195312e+00,1.586956024169921875e+01
1.066453742980957031e+01,1.356769752502441406e+01
2.661497831344604492e+00,1.400816440582275391e+01
1.191107940673828125e+01,7.032500267028808594e+00
1.318889808654785156e+01,1.005303859710693359e+01
1.325596523284912109e+01,9.033037185668945312e+00
9.917846679687500000e+00,6.718292713165283203e+00
9.498248100280761719e+00,1.124665546417236328e+01
1.064330101013183594e+01,6.334252834320068359e+00
9.747325897216796875e+00,1.098090934753417969e+01
1.268652725219726562e+01,9.833595275878906250e+00
1.048930168151855469e+01,1.082473850250244141e+01
1.053113746643066406e+01,6.969556331634521484e+00
1.354451465606689453e+01,9.543042182922363281e+00
1.201868534088134766e+01,1.071787357330322266e+01
1.125568294525146484e+01,1.252107048034667969e+01
